time,value,PowerTranfer,peak,mean,t_stablility,stability
18.512,119.41964476564024,987.257769667182,,,,
18.522,119.41857921837617,987.2536658075325,,,,
18.532,119.4175485761211,987.2503026903614,,,,
18.542,119.41655220127087,987.2473552428336,,,,
18.552,119.41558950833756,987.244863088019,,,,
18.562,119.41465994410888,987.242932402371,,,,
18.572,119.41376286139185,987.2414434707316,,,,
18.582,119.41289734671244,987.2401170684776,,,,
18.592,119.4120626884156,987.23967390751,,,,
18.602,119.41125815650858,987.2394608447868,,,,
18.612,119.41048302202285,987.2396200382318,,,,
18.622,119.40973660380816,987.2404961479212,,,,
18.632,119.40901794384422,987.2412562940942,,,,
18.642,119.40832608399988,987.2431631421852,,,,
18.652,119.40765985608532,987.2448226443526,,,,
18.662,119.40701818102356,987.2474398044588,,,,
18.672,119.40640010802603,987.250121635998,,,,
18.682,119.40580452656891,987.2527919119804,,,,
18.692,119.40523029332276,987.2563322899092,,,,
18.702,119.40467640844324,987.2601612752588,,,,
18.712,119.40414171819744,987.2638989694236,,,,
18.722,119.40362486214494,987.2685197473908,,,,
18.732,119.4031245793129,987.2729932410756,,,,
18.742,119.40263935401312,987.2776424474456,,,,
18.752,119.40216800753274,987.282466639356,,,,
18.762,119.40170937787956,987.2879420261088,,,,
18.772,119.4012618921563,987.2933021503236,,,,
18.782,119.40082391264454,987.2991172688362,,,,
18.792,119.40039400684988,987.3050781421208,,,,
18.802,119.3999709819322,987.3112142872048,,,,
18.812,119.399553686365,987.3175581473042,,,,
18.822,119.39914074384964,987.3239813623912,,,,
18.832,119.39873053273062,987.3306299694648,,,,
18.842,119.39832142043612,987.337211447369,,,,
18.852,119.39791200828812,987.34407955736,,,,
18.862,119.39750135110786,987.3507800679768,,,,
18.872,119.39708814839716,987.3578265497885,,,,
18.882,119.39667092673048,987.3643523597684,,,,
18.892,119.39624841561518,987.3716481025858,,,,
18.902,119.39581913874105,987.3782817451277,,,,
18.912,119.39538183771164,987.3854619927502,,,,
18.922,119.39493547639682,987.3922634516784,,,,
18.932,119.3944788396652,987.3986654684536,,,,
18.942,119.39401073269454,987.4054648157448,,,,
18.952,119.39353017027288,987.4121368237616,,,,
18.962,119.39303600052747,987.418305563054,,,,
18.972,119.39252692520915,987.4248845031348,,,,
18.982,119.39200186427274,987.4309192830992,,,,
18.992,119.391459553942,987.4366716452358,,,,
19.002,119.3908990762292,987.4421318599392,,,,
19.012,119.39031950828908,987.4477864535096,,,,
19.022,119.3897196165661,987.4529303062054,,,,
19.032,119.3890982495844,987.458106483282,,,,
19.042,119.38845444380271,987.4629744900632,,,,
19.052,119.38778744032922,987.467567433828,,,,
19.062,119.38709652329996,987.4719241284606,,,,
19.072,119.38638082038484,987.4759535696736,,,,
19.082,119.3856393530031,987.4798144266372,,,,
19.092,119.38487126270245,987.483205202694,,,,
19.102,119.38407595557,987.4865330078584,,,,
19.112,119.3832528294092,987.489158086476,,,,
19.122,119.38240112034694,987.491943204242,,,,
19.132,119.38152027926658,987.4936624770672,,,,
19.142,119.3806098177657,987.495801331466,,,,
19.152,119.37966924803092,987.4969241712754,,,,
19.162,119.37869820147291,987.498206371705,,,,
19.172,119.37769640641812,987.4986567077706,,,,
19.182,119.37666357010362,987.4985688486496,,,,
19.192,119.37559944680358,987.4984212492218,,,,
19.202,119.3745038623008,987.4978178951764,,,,
19.212,119.37337663553942,987.496473193764,,,,
19.222,119.37221764258176,987.49519805384,,,,
19.232,119.37102686812078,987.4931435324082,,,,
19.242,119.3698043092938,987.4905474514026,,,,
19.252,119.36854996709272,987.4873381920492,,,,
19.262,119.36726381971567,987.4841343284864,,,,
19.272,119.36594591536496,987.4802083397678,,,,
19.282,119.36459643821324,987.4761438290636,,,,
19.292,119.36321557291885,987.4715497279764,,,,
19.302,119.36180345813004,987.4664780675572,,,,
19.312,119.36036038096196,987.4609960548008,,,,
19.322,119.35888678717126,987.4551228808398,,,,
19.332,119.35738313553502,987.4489366374876,,,,
19.342,119.3558499576031,987.4421913474728,,,,
19.352,119.35428762994202,987.435219218456,,,,
19.362,119.35269650349254,987.4275070493223,,,,
19.372,119.3510771528228,987.4199030214036,,,,
19.382,119.34943016780603,987.4111693711834,,,,
19.392,119.34775618515404,987.4028471513878,,,,
19.402,119.34605601925789,987.3935492388188,,,,
19.412,119.34433039412778,987.3843457282684,,,,
19.422,119.34257992386428,987.374351903324,,,,
19.432,119.34080537929732,987.3638955615064,,,,
19.442,119.339007409445,987.3531834885564,,,,
19.452,119.33718679922498,987.3427392187228,,,,
19.462,119.33534452057074,987.3310461358903,,,,
19.472,119.33348146822564,987.3196689919424,,,,
19.482,119.33159876915086,987.3076582226032,,,,
19.492,119.32969725817472,987.295975854642,,,,
19.502,119.32777775587562,987.2833887958624,,,,
19.512,119.32584145816082,987.2708849458368,,,,
19.522,119.32388941417643,987.2576697274736,,,,
19.532,119.32192280937122,987.24449813338,,,,
19.542,119.3199426233788,987.2309760763292,,,,
19.552,119.3179494827066,987.2171662394436,,,,
19.562,119.31594444453832,987.2032040217616,,,,
19.572,119.3139289883051,987.18887821003,,,,
19.582,119.31190398173229,987.1749220927102,,,,
19.592,119.30987041166756,987.1605505254296,,,,
19.602,119.30782924134375,987.1461591790855,,,,
19.612,119.3057812612931,987.131335752428,,,,
19.622,119.30372769246436,987.1169208638964,,,,
19.632,119.30166959534644,987.1016893895804,,,,
19.642,119.2996080539426,987.087195740282,,,,
19.652,119.29754435603355,987.072062863617,,,,
19.662,119.29547958061964,987.0573674991284,,,,
19.672,119.2934146010723,987.0424611653704,,,,
19.682,119.29135049549087,987.0271612010838,,,,
19.692,119.28928833642338,987.0122464504392,,,,
19.702,119.28722899651034,986.9973356333784,,,,
19.712,119.2851735565108,986.9822152126678,,,,
19.722,119.28312329369624,986.9675482863472,,,,
19.732,119.2810792597688,986.952684740452,,,,
19.742,119.27904247287606,986.9382944853754,,,,
19.752,119.2770139325034,986.9233805493568,,,,
19.762,119.27499461427942,986.909112564939,,,,
19.772,119.27298567228426,986.8946748616996,,,,
19.782,119.27098808269314,986.8804831338028,,,,
19.792,119.26900259693063,986.8664565381162,,,,
19.802,119.26702992625694,986.8525523658404,,,,
19.812,119.26507096981086,986.8388095554108,,,,
19.822,119.263126784805,986.8252677368728,,,,
19.832,119.26119818196948,986.8116630429754,,,,
19.842,119.25928601623036,986.7986594834416,,,,
19.852,119.25739079392464,986.7860133502472,,,,
19.862,119.25551301204447,986.7732795964384,,,,
19.872,119.25365340937772,986.7613353891312,,,,
19.882,119.25181254274833,986.7489356908512,,,,
19.892,119.24999096575884,986.7376368258738,,,,
19.902,119.24818929426831,986.7260097443688,,,,
19.912,119.24640798346168,986.7151976352206,,,,
19.922,119.24464735421476,986.7045000213168,,,,
19.932,119.24290781821082,986.6937498206293,,,,
19.942,119.24118975194928,986.6836697606616,,,,
19.952,119.23949349520387,986.6738812771436,,,,
19.962,119.2378193528596,986.6640345717252,,,,
19.972,119.23616759213232,986.6554211684312,,,,
19.982,119.234538443953,986.6460903973292,,,,
19.992,119.23293210045505,986.637979215932,,,,
20.002,119.23134867435492,986.6295735659488,,,,
20.012,119.22978829183477,986.6219360970704,,,,
20.022,119.2282510917713,986.6144557806512,,,,
20.032,119.22673710535784,986.6074818544946,,,,
20.042,119.22524632548192,986.6008858072588,,,,
20.052,119.22377870934643,986.59464572613,,,,
20.062,119.2223342643927,986.5887110249262,,,,
20.072,119.220912994649,986.5831361063769,,,,
20.082,119.2195147845018,986.5780800724132,,,,
20.092,119.21813940849408,986.5732028088792,,,,
20.102,119.21678659849024,986.568962176068,,,,
20.112,119.21545609098908,986.5647107188306,,,,
20.122,119.21414755329629,986.5613534686436,,,,
20.132,119.21286061586838,986.5576068044192,,,,
20.142,119.21159491263168,986.5550339436668,,,,
20.152,119.2103499875031,986.5521385968096,,,,
20.162,119.20912538751394,986.5501308913642,,,,
20.172,119.20792069011692,986.548238464276,,,,
20.182,119.20673541449632,986.546332065294,,,,
20.192,119.20556905344964,986.5450397088804,,,,
20.202,119.20442114573235,986.5441639151632,,,,
20.212,119.20329117869252,986.5432673787226,,,,
20.222,119.20217854482918,986.5430035384992,,,,
20.232,119.20108263997945,986.542831587288,,,,
20.242,119.20000270088843,986.5431038442184,,,,
20.252,119.19893809153882,986.5431957334212,,,,
20.262,119.1978881819513,986.543907787898,,,,
20.272,119.1968520547562,986.5446412426694,,,,
20.282,119.19582899364244,986.5457639224804,,,,
20.292,119.19481838937224,986.547119602405,,,,
20.302,119.19381960221055,986.5486888065057,,,,
20.312,119.1928319233044,986.5504230864155,,,,
20.322,119.19185454821935,986.5522884825529,,,,
20.332,119.19088671990092,986.5549097411972,,,,
20.342,119.18992749354204,986.5569521029872,,,,
20.352,119.18897612186146,986.5595817500392,,,,
20.362,119.18803185909384,986.5619425405956,,,,
20.372,119.18709370979992,986.5649822047042,,,,
20.382,119.18616079692404,986.5673723656852,,,,
20.392,119.18523226762706,986.5707049409116,,,,
20.402,119.1843071406401,986.5734404012968,,,,
20.412,119.18338455378822,986.5768120614624,,,,
20.422,119.18246377243597,986.5799726387484,,,,
20.432,119.18154394673276,986.5829464913054,,,,
20.442,119.18062435268573,986.586069128762,,,,
20.452,119.17970413338622,986.5896849633028,,,,
20.462,119.1787823012167,986.592559665242,,,,
20.472,119.1778580083225,986.5959118205548,,,,
20.482,119.17693034117598,986.5992295807118,,,,
20.492,119.17599854393204,986.6027268738162,,,,
20.502,119.17506208169922,986.6055520200778,,,,
20.512,119.17412012737256,986.6086805861404,,,,
20.522,119.17317164282288,986.6115297580887,,,,
20.532,119.17221590143396,986.6144345845436,,,,
20.542,119.17125230145297,986.6172552429496,,,,
20.552,119.17028021229096,986.6199521841206,,,,
20.562,119.1692989339842,986.6225282106892,,,,
20.572,119.1683076002897,986.6252073884534,,,,
20.582,119.16730562530736,986.6273989558542,,,,
20.592,119.16629226552357,986.6295452011376,,,,
20.602,119.16526676108106,986.6317527121296,,,,
20.612,119.1642284869404,986.6334071881064,,,,
20.622,119.16317668430844,986.635466535702,,,,
20.632,119.1621107522238,986.6365626554436,,,,
20.642,119.16103007772408,986.6380877616532,,,,
20.652,119.159934167167,986.6388616577738,,,,
20.662,119.15882261901828,986.6398490100426,,,,
20.672,119.15769497444016,986.6406298128692,,,,
20.682,119.15655080612709,986.6409436617748,,,,
20.692,119.15538976628456,986.6410909187182,,,,
20.702,119.15421144625786,986.641362219434,,,,
20.712,119.15301541777012,986.6408269311072,,,,
20.722,119.15180137229228,986.640503280797,,,,
20.732,119.1505690385446,986.6398192312332,,,,
20.742,119.14931813325276,986.6390423884662,,,,
20.752,119.14804843401517,986.637527330767,,,,
20.762,119.14675970550545,986.636139563069,,,,
20.772,119.14545172856737,986.6343209964532,,,,
20.782,119.14412444758868,986.632344494059,,,,
20.792,119.1427778314703,986.6300959307234,,,,
20.802,119.14141182416918,986.627581694285,,,,
20.812,119.14002640781686,986.6248145304512,,,,
20.822,119.13862164968,986.621679912296,,,,
20.832,119.13719764756394,986.6185171626688,,,,
20.842,119.13575449482887,986.6148749914807,,,,
20.852,119.13429223889554,986.61120477806,,,,
20.862,119.13281090662534,986.60691097372,,,,
20.872,119.13131060847326,986.6029349856752,,,,
20.882,119.12979150630204,986.5979076532468,,,,
20.892,119.12825386888862,986.5932778165836,,,,
20.902,119.12669795703628,986.5878107324407,,,,
20.912,119.12512399249825,986.5825286550108,,,,
20.922,119.12353225649554,986.5771343468596,,,,
20.932,119.12192305564372,986.5711378407756,,,,
20.942,119.1202966473148,986.5649097479828,,,,
20.952,119.11865334312571,986.5589769799224,,,,
20.962,119.1169935514373,986.5521323757746,,,,
20.972,119.11531767146484,986.5455156158716,,,,
20.982,119.11362625770462,986.538746046809,,,,
20.992,119.11191982547292,986.531918072183,,,,
21.002,119.11019868797032,986.5242033845956,,,,
21.012,119.10846335126152,986.5165984179172,,,,
21.022,119.10671428590234,986.508685598518,,,,
21.032,119.10495185751942,986.5007257908358,,,,
21.042,119.10317648973938,986.4925472403852,,,,
21.052,119.10138867584485,986.4842855738316,,,,
21.062,119.09958901232883,986.4758025804532,,,,
21.072,119.09777805819688,986.467101299456,,,,
21.082,119.09595656993454,986.4584395612668,,,,
21.092,119.0941252290564,986.4494382792687,,,,
21.102,119.0922844604853,986.4405980213996,,,,
21.112,119.09043487426152,986.4312968665536,,,,
21.122,119.08857719672956,986.4224776711555,,,,
21.132,119.08671207772863,986.412762186427,,,,
21.142,119.08484033029364,986.403632125582,,,,
21.152,119.08296265271572,986.393829242896,,,,
21.162,119.0810796094527,986.384409334822,,,,
21.172,119.07919188725036,986.3750342414324,,,,
21.182,119.07730017495328,986.3652887217852,,,,
21.192,119.07540502840374,986.3554699090212,,,,
21.202,119.07350711450997,986.3459975421954,,,,
21.212,119.07160722310948,986.335987508662,,,,
21.222,119.06970602556922,986.3263382967488,,,,
21.232,119.06780436270816,986.3168312054715,,,,
21.242,119.0659028293335,986.3074085820992,,,,
21.252,119.06400201181384,986.2975649973924,,,,
21.262,119.06210285858518,986.2879659283813,,,,
21.272,119.06020598969332,986.278166732632,,,,
21.282,119.05831187693563,986.2685238596914,,,,
21.292,119.05642101509748,986.258885302624,,,,
21.302,119.05453397790784,986.2493555959618,,,,
21.312,119.05265141475542,986.2398304750914,,,,
21.322,119.05077386131362,986.2302775261554,,,,
21.332,119.04890201747624,986.2209772300704,,,,
21.342,119.04703635564564,986.2114642971628,,,,
21.352,119.04517734673615,986.2024251877536,,,,
21.362,119.04332568448342,986.1929566289206,,,,
21.372,119.04148189764328,986.1843180964192,,,,
21.382,119.03964647047678,986.1749725585476,,,,
21.392,119.03781996843443,986.1664104295056,,,,
21.402,119.03600283471724,986.1573815604182,,,,
21.412,119.03419538861192,986.1489483473492,,,,
21.422,119.03239802616892,986.14071384217,,,,
21.432,119.03061112151484,986.1323358633203,,,,
21.442,119.02883493907336,986.1240510352446,,,,
21.452,119.0270698077084,986.1162567768316,,,,
21.462,119.02531610141746,986.1081318589418,,,,
21.472,119.02357407860964,986.100495178474,,,,
21.482,119.02184408888876,986.0931575830036,,,,
21.492,119.020126339195,986.0861104030806,,,,
21.502,119.01842103968946,986.0787825116986,,,,
21.512,119.01672854426272,986.071784071592,,,,
21.522,119.01504897246714,986.0647422219544,,,,
21.532,119.01338236850428,986.0579738510164,,,,
21.542,119.01172880197888,986.0513554290402,,,,
21.552,119.0100883500636,986.0449128291796,,,,
21.562,119.00846113156518,986.0388108651362,,,,
21.572,119.00684715087009,986.032310342034,,,,
21.582,119.00524651108684,986.0262992521798,,,,
21.592,119.00365933363844,986.020242923552,,,,
21.602,119.00208566218072,986.0147148718175,,,,
21.612,119.00052555185373,986.0088144769412,,,,
21.622,118.99897895846414,986.0038173377292,,,,
21.632,118.9974457911748,985.998147585132,,,,
21.642,118.99592593537484,985.9932647208344,,,,
21.652,118.99441924436356,985.988009001116,,,,
21.662,118.99292554491822,985.9833573738078,,,,
21.672,118.99144464574437,985.9788855987796,,,,
21.682,118.98997634288278,985.9744918196154,,,,
21.692,118.9885204307293,985.9696480995148,,,,
21.702,118.98707663168982,985.9656642777392,,,,
21.712,118.9856446409926,985.9611630198776,,,,
21.722,118.98422415179851,985.9570548105778,,,,
21.732,118.9828147957803,985.9528368833428,,,,
21.742,118.98141620331576,985.9493987422554,,,,
21.752,118.980028021756,985.9455276594958,,,,
21.762,118.97864981170324,985.9420964867096,,,,
21.772,118.9772811246735,985.938644243142,,,,
21.782,118.97592157239782,985.9353092184912,,,,
21.792,118.97457080326662,985.9320965081572,,,,
21.802,118.97322839320462,985.9289612406196,,,,
21.812,118.97189382353012,985.9259367657056,,,,
21.822,118.9705666262636,985.9231671060928,,,,
21.832,118.96924633755803,985.9202025458908,,,,
21.842,118.96793261978095,985.917156739757,,,,
21.852,118.966625150697,985.9145016631546,,,,
21.862,118.9653234951187,985.9113449067208,,,,
21.872,118.96402723179938,985.9089721912052,,,,
21.882,118.96273590991972,985.9057877626014,,,,
21.892,118.96144900752978,985.90324750447,,,,
21.902,118.96016606572913,985.9002061472002,,,,
21.912,118.95888668471557,985.897633097842,,,,
21.922,118.9576103882956,985.89507267125,,,,
21.932,118.95633676469528,985.89247533185,,,,
21.942,118.95506534246782,985.8892803484532,,,,
21.952,118.95379549041527,985.886658486618,,,,
21.962,118.95252675287315,985.8835952371642,,,,
21.972,118.9512586678998,985.8806457496988,,,,
21.982,118.9499906240913,985.877464943188,,,,
21.992,118.9487220922515,985.8748982219424,,,,
22.002,118.94745257185906,985.8717571434892,,,,
22.012,118.94618146457417,985.868893333989,,,,
22.022,118.94490821897595,985.8658564321404,,,,
22.032,118.9436323882091,985.8627749260748,,,,
22.042,118.9423535622415,985.8596632137248,,,,
22.052,118.9410712313656,985.8564658083836,,,,
22.062,118.9397847928358,985.8532429818232,,,,
22.072,118.93849375617762,985.8496819524396,,,,
22.082,118.93719764506012,985.846341035018,,,,
22.092,118.93589614830412,985.842612671817,,,,
22.102,118.93458896252632,985.8391519362232,,,,
