time,value,PowerTranfer,peak,mean,t_stablility,stability
19.162,163.79603770816425,3016.684043059546,,,,
19.172,163.791949053876,3016.6442983770094,,,,
19.182,163.78782126674264,3016.604781257637,,,,
19.192,163.78365477021163,3016.563629581633,,,,
19.202,163.77945024592628,3016.5231033846567,,,,
19.212,163.77520831575578,3016.4815711788724,,,,
19.222,163.77092927042764,3016.440015170001,,,,
19.232,163.76661359912052,3016.398139712356,,,,
19.242,163.76226196110696,3016.355745867804,,,,
19.252,163.75787499179546,3016.3127289754084,,,,
19.262,163.75345340049358,3016.2695219300576,,,,
19.272,163.74899793143922,3016.2259383596265,,,,
19.282,163.7445096632189,3016.1820902631616,,,,
19.292,163.73998955176972,3016.1375996884653,,,,
19.302,163.73543830220382,3016.093586987636,,,,
19.312,163.7308568032195,3016.0487343279574,,,,
19.322,163.72624597288,3016.003977979908,,,,
19.332,163.72160675521798,3015.959215260501,,,,
19.342,163.71694013125284,3015.914562506333,,,,
19.352,163.71224684721793,3015.869558296729,,,,
19.362,163.70752822088838,3015.824526522015,,,,
19.372,163.7027856471443,3015.779110743912,,,,
19.382,163.6980199948038,3015.734319436582,,,,
19.392,163.69323234536694,3015.6889463131884,,,,
19.402,163.688423508455,3015.6439672283195,,,,
19.412,163.68359457443535,3015.5994163381856,,,,
19.422,163.67874695166157,3015.55419414806,,,,
19.432,163.6738817957536,3015.5098274184525,,,,
19.442,163.6690002403933,3015.4645360476857,,,,
19.452,163.664103777648,3015.4205115608484,,,,
19.462,163.6591936395374,3015.3760828250047,,,,
19.472,163.65427041127663,3015.33228308837,,,,
19.482,163.64933516868982,3015.2883809205487,,,,
19.492,163.64438923778528,3015.245017212591,,,,
19.502,163.63943395713767,3015.2017670231403,,,,
19.512,163.63447003821702,3015.158988235417,,,,
19.522,163.62949840382493,3015.1164605974336,,,,
19.532,163.62452021489776,3015.0745052204884,,,,
19.542,163.61953614676167,3015.032215076691,,,,
19.552,163.61454730961094,3014.990923222611,,,,
19.562,163.60955481857224,3014.949474931845,,,,
19.572,163.60455979479758,3014.908411955552,,,,
19.582,163.5995633554444,3014.8677867378174,,,,
19.592,163.59456662399555,3014.828090561303,,,,
19.602,163.58957042745746,3014.788528951984,,,,
19.612,163.58457620903226,3014.7493994947745,,,,
19.622,163.5795854271307,3014.7104526710946,,,,
19.632,163.57459889439056,3014.6725198262684,,,,
19.642,163.56961765026642,3014.634428861499,,,,
19.652,163.56464243297364,3014.597131096852,,,,
19.662,163.55967425495896,3014.560653781219,,,,
19.672,163.5547143718717,3014.523879948604,,,,
19.682,163.5497637003889,3014.4883069247144,,,,
19.692,163.5448231049461,3014.45217300855,,,,
19.702,163.5398936934085,3014.417546063169,,,,
19.712,163.53497630805566,3014.3828005900086,,,,
19.722,163.53007123611656,3014.3490203278634,,,,
19.732,163.52517914900295,3014.315325629725,,,,
19.742,163.52030083732464,3014.2823782317328,,,,
19.752,163.51543697042973,3014.249718325816,,,,
19.762,163.51058774052632,3014.2177709568414,,,,
19.772,163.5057534456849,3014.186141179601,,,,
19.782,163.50093448587108,3014.155253078514,,,,
19.792,163.49613090789506,3014.124124544493,,,,
19.802,163.4913430773766,3014.094088298374,,,,
19.812,163.4865713312924,3014.0639343137373,,,,
19.822,163.48181597663563,3014.0344878490982,,,,
19.832,163.4770772836385,3014.005352769665,,,,
19.842,163.47235535534782,3013.976949983239,,,,
19.852,163.46765051743256,3013.9485168424926,,,,
19.862,163.46296296999228,3013.9206943907643,,,,
19.872,163.45829260397093,3013.893074197721,,,,
19.882,163.45363950404425,3013.8662316776404,,,,
19.892,163.4490037202908,3013.8391073441603,,,,
19.902,163.44438516024132,3013.8126923067207,,,,
19.912,163.43978384871747,3013.7868833357406,,,,
19.922,163.43519986762857,3013.760634941216,,,,
19.932,163.4306331011491,3013.735405677138,,,,
19.942,163.42608338513128,3013.709464885976,,,,
19.952,163.42155060841145,3013.6847154013594,,,,
19.962,163.4170345788111,3013.659652278708,,,,
19.972,163.41253492738383,3013.635432170709,,,,
19.982,163.4080513119689,3013.610954571305,,,,
19.992,163.40358332065608,3013.586958073244,,,,
20.002,163.39913040951723,3013.562917342736,,,,
20.012,163.3946919487306,3013.5394176801587,,,,
20.022,163.39026724222475,3013.515792605294,,,,
20.032,163.38585551794125,3013.492657295465,,,,
20.042,163.38145603549526,3013.4689421807843,,,,
20.052,163.37706819627164,3013.4459813987924,,,,
20.062,163.37269138597696,3013.422527919891,,,,
20.072,163.3683249761484,3013.3996992393736,,,,
20.082,163.36396831665488,3013.376554146316,,,,
20.092,163.3596207780023,3013.353807956125,,,,
20.102,163.35528162093703,3013.330553714643,,,,
20.112,163.35095001696047,3013.307571271089,,,,
20.122,163.346625206569,3013.284396844033,,,,
20.132,163.3423064616241,3013.2616149363093,,,,
20.142,163.3379930436028,3013.238173234004,,,,
20.152,163.33368425101676,3013.215102184082,,,,
20.162,163.32937935132077,3013.1922007586336,,,,
20.172,163.32507754949606,3013.1684936848337,,,,
20.182,163.32077805620378,3013.1454211997143,,,,
20.192,163.31648005568763,3013.1212945185644,,,,
20.202,163.31218269473553,3013.0978925464333,,,,
20.212,163.3078852119367,3013.073814852746,,,,
20.222,163.30358694169342,3013.0503040591884,,,,
20.232,163.29928698579127,3013.026113035414,,,,
20.242,163.29498428124168,3013.0019237835736,,,,
20.252,163.2906779935718,3012.9772905953814,,,,
20.262,163.28636744716917,3012.9529945422223,,,,
20.272,163.28205155920125,3012.928168245393,,,,
20.282,163.27772911634816,3012.903516585675,,,,
20.292,163.27339917013916,3012.8779782917736,,,,
20.302,163.26906082727982,3012.8528083673245,,,,
20.312,163.26471320250985,3012.826865039144,,,,
20.322,163.260355425643,3012.800979621282,,,,
20.332,163.25598670487,3012.774605275715,,,,
20.342,163.25160621878882,3012.7478235761687,,,,
20.352,163.2472130554358,3012.7208253493563,,,,
20.362,163.24280641825905,3012.693919971576,,,,
20.372,163.23838556289326,3012.666505267609,,,,
20.382,163.2339497219297,3012.6392428526283,,,,
20.392,163.22949820564114,3012.6113628290623,,,,
20.402,163.2250302553706,3012.58282322504,,,,
20.412,163.2205450770279,3012.554779679356,,,,
20.422,163.21604198076574,3012.525701733326,,,,
20.432,163.2115203034223,3012.49752102027,,,,
20.442,163.20697933632266,3012.467784107569,,,,
20.452,163.20241839790867,3012.438272132503,,,,
20.462,163.1978368978861,3012.4080449357134,,,,
20.472,163.19323429856274,3012.378262542945,,,,
20.482,163.18860998652036,3012.3476611159567,,,,
20.492,163.18396331302017,3012.3170270656656,,,,
20.502,163.17929371221717,3012.2858699028,,,,
20.512,163.17460065826555,3012.254811984364,,,,
20.522,163.16988356638615,3012.223181462304,,,,
20.532,163.16514182866564,3012.191621384839,,,,
20.542,163.1603750116562,3012.1591050121087,,,,
20.552,163.15558283656136,3012.1269147388766,,,,
20.562,163.15076507066965,3012.093911566827,,,,
20.572,163.14592153237015,3012.0608767986205,,,,
20.582,163.14105208334774,3012.027372433144,,,,
20.592,163.13615658668738,3011.993833392847,,,,
20.602,163.1312349878989,3011.959876081203,,,,
20.612,163.12628723974808,3011.9260389172914,,,,
20.622,163.1213132879133,3011.89157054358,,,,
20.632,163.11631320144733,3011.857349381948,,,,
20.642,163.11128700700164,3011.822486090508,,,,
20.652,163.10623479344991,3011.787091772459,,,,
20.662,163.10115677269778,3011.7522498591093,,,,
20.672,163.09605315821233,3011.716449148166,,,,
20.682,163.09092419144494,3011.681595527451,,,,
20.692,163.0857702272188,3011.6453679089564,,,,
20.702,163.08059150094778,3011.6094464131684,,,,
20.712,163.07538805839258,3011.573014440248,,,,
20.722,163.07016025774365,3011.53636029082,,,,
20.732,163.06490868007094,3011.499606881216,,,,
20.742,163.05963402277845,3011.4629372511063,,,,
20.752,163.05433685231895,3011.42579228514,,,,
20.762,163.04901738836497,3011.3889718920973,,,,
20.772,163.04367612401325,3011.351869896066,,,,
20.782,163.03831346090345,3011.314936783522,,,,
20.792,163.03292962778312,3011.2772028385,,,,
20.802,163.0275251289246,3011.239983069049,,,,
20.812,163.02210049140953,3011.2022849350687,,,,
20.822,163.0166562655418,3011.164425711156,,,,
20.832,163.01119300960875,3011.12648254685,,,,
20.842,163.0057111112443,3011.088534088928,,,,
20.852,163.00021132497972,3011.050702352526,,,,
20.862,162.99469438973188,3011.0128902583583,,,,
20.872,162.9891607121815,3010.974476721989,,,,
20.882,162.9836109502229,3010.9366672532515,,,,
20.892,162.97804556811704,3010.898372200163,,,,
20.902,162.97246522410632,3010.85978922961,,,,
20.912,162.9668708103204,3010.821943066647,,,,
20.922,162.96126305472495,3010.7833407169464,,,,
20.932,162.95564270249497,3010.7458511085288,,,,
20.942,162.9500107032993,3010.7072766407364,,,,
20.952,162.94436774762477,3010.6692018760064,,,,
20.962,162.9387141043209,3010.630728881047,,,,
20.972,162.93305059225952,3010.5922711880567,,,,
20.982,162.92737833636025,3010.5539502733463,,,,
20.992,162.92169821164515,3010.5159514351426,,,,
21.002,162.91601122159585,3010.477899425954,,,,
21.012,162.9103178385924,3010.440137813067,,,,
21.022,162.90461869430442,3010.40236933133,,,,
21.032,162.89891460221435,3010.364952742187,,,,
21.042,162.89320601360546,3010.3269411063657,,,,
21.052,162.88749373637842,3010.289661490068,,,,
21.062,162.8817785872144,3010.252204408902,,,,
21.072,162.87606138992373,3010.214691127403,,,,
21.082,162.8703429597409,3010.1771115757647,,,,
21.092,162.86462388202114,3010.1400031415947,,,,
21.102,162.85890517553406,3010.103067898141,,,,
21.112,162.85318781127248,3010.0665178068703,,,,
21.122,162.84747231666364,3010.029500478953,,,,
21.132,162.84175949276056,3009.9932921080394,,,,
21.142,162.8360499122564,3009.95678888988,,,,
21.152,162.83034435137637,3009.920199499485,,,,
21.162,162.82464378104186,3009.884537729972,,,,
21.172,162.818948934828,3009.8483188577347,,,,
21.182,162.8132605449147,3009.8133708409514,,,,
21.192,162.80757948172706,3009.777575710232,,,,
21.202,162.80190633572798,3009.7424905237103,,,,
21.212,162.7962413092178,3009.707137761528,,,,
21.222,162.79058511108354,3009.6719533139585,,,,
21.232,162.78493867773668,3009.6371182687285,,,,
21.242,162.77930289443918,3009.6027576062365,,,,
21.252,162.77367823876824,3009.568305581158,,,,
21.262,162.76806542578794,3009.534317302588,,,,
21.272,162.76246538517543,3009.500249960768,,,,
21.282,162.7568785171065,3009.46708113336,,,,
21.292,162.7513052544319,3009.4334787170974,,,,
21.302,162.74574598423334,3009.4007638596854,,,,
21.312,162.7402010465795,3009.3683838150164,,,,
21.322,162.73467073549097,3009.33538392613,,,,
21.332,162.7291552872419,3009.302850255713,,,,
21.342,162.72365475954768,3009.27080439931,,,,
21.352,162.71816943149423,3009.239173526363,,,,
21.362,162.7126994926266,3009.2078548340214,,,,
21.372,162.70724483326347,3009.176336269033,,,,
21.382,162.7018055061027,3009.1457109628145,,,,
21.392,162.6963814251285,3009.1149227898904,,,,
21.402,162.69097259671253,3009.084104536785,,,,
21.412,162.6855790884445,3009.0543095443927,,,,
21.422,162.68020081166307,3009.024050726074,,,,
21.432,162.6748376774691,3008.9951117959617,,,,
21.442,162.66948960312544,3008.965410268527,,,,
21.452,162.66415634602788,3008.936538875856,,,,
21.462,162.65883753034905,3008.9074555814386,,,,
21.472,162.65353305608647,3008.879022623273,,,,
21.482,162.6482429265548,3008.8505556715445,,,,
21.492,162.64296697618346,3008.8225909934336,,,,
21.502,162.63770496976366,3008.7947483379085,,,,
21.512,162.63245674793995,3008.7671961167225,,,,
21.522,162.62722211945282,3008.7395872852658,,,,
21.532,162.6220007483205,3008.712813998008,,,,
21.542,162.61679227468528,3008.6861592773776,,,,
21.552,162.6115961954589,3008.659877598708,,,,
21.562,162.6064119857062,3008.633670254095,,,,
21.572,162.60123925695962,3008.6077183236057,,,,
21.582,162.59607759663947,3008.581536442855,,,,
21.592,162.59092656554822,3008.5559061365047,,,,
21.602,162.58578572050928,3008.530534142238,,,,
21.612,162.5806545625271,3008.505551488879,,,,
21.622,162.57553256849218,3008.480257418939,,,,
21.632,162.57041926572526,3008.455779257157,,,,
21.642,162.5653141784597,3008.431166823468,,,,
21.652,162.5602168147692,3008.4063832758657,,,,
21.662,162.55512664666912,3008.3825497530897,,,,
21.672,162.5500431343395,3008.3581712830087,,,,
21.682,162.54496575194435,3008.334987592704,,,,
21.692,162.5398938966781,3008.310952806738,,,,
21.702,162.53482692707863,3008.287689915001,,,,
21.712,162.5297642746973,3008.2640868444787,,,,
21.722,162.52470543997651,3008.2409822933178,,,,
21.732,162.51964995025747,3008.217732787258,,,,
21.742,162.51459728971042,3008.194838210122,,,,
21.752,162.5095468789134,3008.171933967081,,,,
21.762,162.5044981582251,3008.149131530625,,,,
21.772,162.4994506323746,3008.1261371964865,,,,
21.782,162.49440381030183,3008.103847545117,,,,
21.792,162.4893569610171,3008.081454534856,,,,
21.802,162.48430923523387,3008.0592804536764,,,,
21.812,162.47925992186453,3008.03676428914,,,,
21.822,162.47420838114422,3008.014343645481,,,,
21.832,162.46915398812314,3007.991785718258,,,,
21.842,162.46409611641278,3007.969589209614,,,,
21.852,162.45903412222725,3007.9473112039286,,,,
21.862,162.45396739246746,3007.925372555216,,,,
21.872,162.44889531752443,3007.902750536652,,,,
21.882,162.4438172786374,3007.880817105144,,,,
21.892,162.4387326855809,3007.8585566308266,,,,
21.902,162.43364090452394,3007.835894717675,,,,
21.912,162.4285412769669,3007.813959248386,,,,
21.922,162.4234331997715,3007.791255346965,,,,
21.932,162.41831609713665,3007.7694827763744,,,,
21.942,162.41318935392454,3007.7466672484434,,,,
21.952,162.40805234020385,3007.7244106445414,,,,
21.962,162.40290449082764,3007.7015315824656,,,,
21.972,162.39774532174238,3007.6789288272366,,,,
21.982,162.39257442893296,3007.655956727712,,,,
21.992,162.38739147374412,3007.6330177635045,,,,
22.002,162.38219611843653,3007.609770129456,,,,
22.012,162.3769881037995,3007.586458246402,,,,
22.022,162.37176725469084,3007.5627588159223,,,,
22.032,162.3665332801363,3007.5395228594844,,,,
22.042,162.36128571188888,3007.515993756105,,,,
22.052,162.35602399461573,3007.492451314498,,,,
22.062,162.3507476458133,3007.468118217532,,,,
22.072,162.34545627122773,3007.444223071748,,,,
22.082,162.3401494665731,3007.4201323690186,,,,
22.092,162.33482693114718,3007.395834367754,,,,
22.102,162.32948839533185,3007.3710440501627,,,,
22.112,162.32413357383416,3007.346223242119,,,,
22.122,162.31876222032918,3007.3207853517424,,,,
22.132,162.31337411595382,3007.2957240248334,,,,
22.142,162.30796901217244,3007.2701138777743,,,,
22.152,162.30254670186315,3007.243938175344,,,,
22.162,162.29710706408642,3007.2182875695294,,,,
22.172,162.29164999062732,3007.191204973288,,,,
22.182,162.286175548415,3007.165102758288,,,,
22.192,162.28068380081908,3007.138327767002,,,,
22.202,162.2751747127843,3007.111679235884,,,,
22.212,162.26964821617273,3007.084169806919,,,,
22.222,162.26410438921863,3007.0568453588307,,,,
22.232,162.2585434993572,3007.029017542048,,,,
22.242,162.25296573112348,3007.0011432716974,,,,
22.252,162.24737122138535,3006.9729192898235,,,,
22.262,162.24176030718274,3006.9444611943345,,,,
22.272,162.23613328637674,3006.915414171189,,,,
22.282,162.23049030501377,3006.886769439695,,,,
22.292,162.2248315809212,3006.8572607196384,,,,
22.302,162.21915735207205,3006.828031569775,,,,
22.312,162.21346787267083,3006.7982603489827,,,,
22.322,162.20776328561575,3006.7683722941547,,,,
22.332,162.20204382701675,3006.738440561532,,,,
22.342,162.19631002816837,3006.708181711519,,,,
22.352,162.19056223505984,3006.6774455589007,,,,
22.362,162.18480066811395,3006.646580933312,,,,
22.372,162.17902567718266,3006.6150726960204,,,,
22.382,162.17323762767995,3006.583969910664,,,,
22.392,162.1674367528624,3006.5522647787284,,,,
22.402,162.16162341668402,3006.5200401216503,,,,
22.412,162.15579814824412,3006.4883428444973,,,,
22.422,162.1499613771183,3006.455269542744,,,,
22.432,162.144113781291,3006.423202211128,,,,
22.442,162.13825593088333,3006.390458389689,,,,
22.452,162.13238819723475,3006.357964215505,,,,
22.462,162.12651091253113,3006.324593612837,,,,
22.472,162.1206246317741,3006.291533483081,,,,
22.482,162.1147301586695,3006.258062807799,,,,
22.492,162.10882810382282,3006.2246319310625,,,,
22.502,162.10291914230442,3006.1909885063,,,,
22.512,162.0970037215277,3006.157524479777,,,,
22.522,162.09108215400298,3006.123310468256,,,,
22.532,162.0851549867345,3006.089638325556,,,,
22.542,162.0792227692492,3006.055242976716,,,,
22.552,162.0732860607364,3006.0212888889664,,,,
22.562,162.06734542464142,3005.9870254490525,,,,
22.572,162.0614014328799,3005.952878789044,,,,
22.582,162.05545447306145,3005.9184275324133,,,,
22.592,162.0495053317522,3005.884075587673,,,,
22.602,162.04355484123556,3005.849408441548,,,,
22.612,162.03760344162572,3005.815005276553,,,,
22.622,162.03165170088803,3005.780109519581,,,,
22.632,162.02570017622855,3005.745835534745,,,,
22.642,162.01974924464122,3005.711184349405,,,,
22.652,162.01379942968993,3005.6762591050947,,,,
22.662,162.00785140668643,3005.642095365859,,,,
22.672,162.00190568421775,3005.606834523946,,,,
22.682,161.9959630025969,3005.572794363045,,,,
22.692,161.99002395876792,3005.5383110862253,,,,
22.702,161.98408875807024,3005.504231867444,,,,
22.712,161.97815784843112,3005.4703040527493,,,,
22.722,161.97223177764369,3005.4363880929923,,,,
22.732,161.9663109523584,3005.4022980961063,,,,
22.742,161.96039582573283,3005.3684905607406,,,,
22.752,161.954486938922,3005.3347312334413,,,,
22.762,161.94858460773415,3005.3014289106904,,,,
22.772,161.94268902702032,3005.267635615858,,,,
22.782,161.93680060036593,3005.2346616429586,,,,
22.792,161.9309197200617,3005.201230058642,,,,
22.802,161.9250467743236,3005.1685467898133,,,,
