time,value,PowerTranfer,peak,mean,t_stablility,stability
17.482,358.79727915938344,5884.804387665137,,,,
17.492,358.7956287919899,5885.09353851706,,,,
17.502,358.7939733656606,5885.388404795004,,,,
17.512,358.7923142045196,5885.6891089518,,,,
17.522,358.7906526082152,5885.995615619547,,,,
17.532,358.7889898501697,5886.307734933847,,,,
17.542,358.7873271649014,5886.626178947228,,,,
17.552,358.7856657443076,5886.949304876689,,,,
17.562,358.7840067637836,5887.2775415302885,,,,
17.572,358.7823513865176,5887.611733583293,,,,
17.582,358.7807007424629,5887.950802407104,,,,
17.592,358.77905591829744,5888.294302737355,,,,
17.602,358.777417962281,5888.643023280896,,,,
17.612,358.77578789068514,5888.996890142473,,,,
17.622,358.7741666857887,5889.355307208689,,,,
17.632,358.77255529332655,5889.718495247729,,,,
17.642,358.7709546201195,5890.085996614371,,,,
17.652,358.76936553330086,5890.458274208763,,,,
17.662,358.7677888596288,5890.833903202998,,,,
17.672,358.76622539413614,5891.213251149956,,,,
17.682,358.7646758971896,5891.5975121726,,,,
17.692,358.7631410760432,5891.9847290069865,,,,
17.702,358.7616215791577,5892.376644178124,,,,
17.712,358.76011800508434,5892.771139996346,,,,
17.722,358.7586309286519,5893.167300908668,,,,
17.732,357.01715729936353,5893.567428419951,,,,
17.742,357.0174492822392,5893.970602592591,,,,
17.752,357.0176971024809,5894.376187176184,,,,
17.762,357.0179014686465,5894.784187825338,,,,
17.772,357.0180631166604,5895.194443040367,,,,
17.782,357.0181828082142,5895.606689102119,,,,
17.792,357.01826133148063,5896.021648030621,,,,
17.802,357.0182994970173,5896.437352581886,,,,
17.812,357.0182981346248,5896.854279312908,,,,
17.822,357.0182580966954,5897.2729966697225,,,,
17.832,357.0181802540918,5897.692529124499,,,,
17.842,357.0180654888991,5898.112284598926,,,,
17.852,357.01791469635884,5898.533491068124,,,,
17.862,357.0177287879857,5898.955319846657,,,,
17.872,357.0175086904409,5899.377429613471,,,,
17.882,357.0172553435092,5899.799943288152,,,,
17.892,357.0169696973997,5900.222454436804,,,,
17.902,357.01665271141667,5900.645170891011,,,,
17.912,357.0163053525695,5901.066837757515,,,,
17.922,357.01592859119603,5901.487615184606,,,,
17.932,357.0155233985249,5901.908924491837,,,,
17.942,357.0150907528156,5902.3286753159255,,,,
17.952,357.0146316433456,5902.748726934804,,,,
17.962,357.0141470638796,5903.166721695459,,,,
17.972,357.0136380002632,5903.581736063316,,,,
17.982,357.01310542944435,5903.996327450527,,,,
17.992,357.012550330456,5904.40946180358,,,,
18.002,357.0119736834941,5904.820529771614,,,,
18.012,357.0113764643347,5905.229575099991,,,,
18.022,357.0107596434219,5905.6364490454325,,,,
18.032,357.0101241848272,5906.040945288934,,,,
18.042,357.0094710502748,5906.443876355286,,,,
18.052,357.0088011955729,5906.843185349811,,,,
18.062,357.0081155626641,5907.239491466296,,,,
18.072,357.0074150837508,5907.633742107571,,,,
18.082,357.00670068083133,5908.02391677789,,,,
18.092,357.00597325987815,5908.411055574914,,,,
18.102,357.0052337132904,5908.795290548542,,,,
18.112,357.0044829231797,5909.176171348527,,,,
18.122,357.00372176179746,5909.5535526559,,,,
18.132,357.0029510906937,5909.927594017276,,,,
18.142,357.00217175867374,5910.297987375425,,,,
18.152,357.0013846014897,5910.665158908951,,,,
18.162,357.00059044142995,5911.02753439314,,,,
18.172,356.9997900822468,5911.385848615215,,,,
18.182,356.9989843078695,5911.741379183028,,,,
18.192,356.99817389294515,5912.092193115282,,,,
18.202,356.9973596091218,5912.440200222143,,,,
18.212,356.996542212534,5912.78223180462,,,,
18.222,356.9957224341133,5913.121056005242,,,,
18.232,356.9949009902292,5913.455243906588,,,,
18.242,356.9940785871048,5913.7853652835865,,,,
18.252,356.993255915682,5914.110990462471,,,,
18.262,356.99243365155974,5914.432287297435,,,,
18.272,356.99161245508583,5914.749221638693,,,,
18.282,356.9907929713866,5915.061727211253,,,,
18.292,356.9899758365342,5915.3705373712455,,,,
18.302,356.989161675054,5915.674181504688,,,,
18.312,356.9883510908368,5915.9731105860965,,,,
18.322,356.9875446719393,5916.268421292683,,,,
18.332,356.9867429956992,5916.558490751117,,,,
18.342,356.9859466252197,5916.844174951223,,,,
18.352,356.9851561056455,5917.125743998493,,,,
18.362,356.9843719668335,5917.402797997671,,,,
18.372,356.9835947222005,5917.674835889764,,,,
18.382,356.9828248767554,5917.944001912161,,,,
18.392,356.98206293792515,5918.208309083868,,,,
18.402,356.98130940033167,5918.468978962386,,,,
18.412,356.98056473971235,5918.724434005395,,,,
18.422,356.9798294155383,5918.976007338431,,,,
18.432,356.9791038704707,5919.224245175494,,,,
18.442,356.9783885428934,5919.467811854295,,,,
18.452,356.97768387417113,5919.708336796786,,,,
18.462,356.97699029530014,5919.944048713278,,,,
18.472,356.9763082165563,5920.176457403115,,,,
18.482,356.97563803982325,5920.40473913118,,,,
18.492,356.9749801639167,5920.629583693579,,,,
18.502,356.9743349791214,5920.850684721859,,,,
18.512,356.97370286742546,5921.06830405915,,,,
18.522,356.9730842028664,5921.282525582965,,,,
18.532,356.97247935676785,5921.493771861855,,,,
18.542,356.9718887004824,5921.701287800132,,,,
18.552,356.97131259302705,5921.905758000232,,,,
18.562,356.9707513795513,5922.106921344632,,,,
18.572,356.97020539431185,5922.305036488368,,,,
18.582,356.9696749685005,5922.501768777649,,,,
18.592,356.9691604405125,5922.694565378544,,,,
18.602,356.9686621381577,5922.884109013847,,,,
18.612,356.9681803735694,5923.071651971132,,,,
18.622,356.9677154554174,5923.256389914423,,,,
18.632,356.96726768924464,5923.438870338078,,,,
18.642,356.96683737517344,5923.619048338034,,,,
18.652,356.9664248079188,5923.79746555246,,,,
18.662,356.9660302766257,5923.972832909648,,,,
18.672,356.9656540597167,5924.146829291771,,,,
18.682,356.96529642383894,5924.31900616184,,,,
18.692,356.96495764014605,5924.488956272361,,,,
18.702,356.96463798539713,5924.65720996272,,,,
18.712,356.9643377185706,5924.824288455544,,,,
18.722,356.9640570811423,5924.989720657091,,,,
18.732,356.9637963128358,5925.153390187589,,,,
18.742,356.96355565052875,5925.315996566195,,,,
18.752,356.96333532259825,5925.477259290935,,,,
18.762,356.9631355484776,5925.63743399626,,,,
18.772,356.9629565383691,5925.796776511659,,,,
18.782,356.9627984971097,5925.954874017712,,,,
18.792,356.9626616260591,5926.112305958251,,,,
18.802,356.96254611127875,5926.269259125967,,,,
18.812,356.9624521214778,5926.424906290755,,,,
18.822,356.9623798165365,5926.580509981579,,,,
18.832,356.96232934739754,5926.7350610471885,,,,
18.842,356.96230085231315,5926.889374491594,,,,
18.852,356.96229445250344,5927.042754298411,,,,
18.862,356.9623102487752,5927.19642348844,,,,
18.872,356.96234832901666,5927.349182743761,,,,
18.882,356.96240877557847,5927.5020738583935,,,,
18.892,356.9624916565539,5927.654751443572,,,,
18.902,356.9625970217504,5927.807687963218,,,,
18.912,356.9627249049678,5927.959729811672,,,,
18.922,356.9628753195778,5928.112801455438,,,,
18.932,356.96304825719056,5928.265350829874,,,,
18.942,356.96324369991305,5928.4171116970965,,,,
18.952,356.96346162062696,5928.569612820529,,,,
18.962,356.9637019641183,5928.723126846294,,,,
18.972,356.9639646477169,5928.876069481643,,,,
18.982,356.96424957314235,5929.028907667897,,,,
18.992,356.9645566249367,5929.182249288455,,,,
19.002,356.96488566589574,5929.335754699762,,,,
19.012,356.9652365365555,5929.489586799265,,,,
19.022,356.9656090549416,5929.6439445090255,,,,
19.032,356.96600301902095,5929.797929705311,,,,
19.042,356.96641820848413,5929.952931614127,,,,
19.052,356.96685437583136,5930.108520714549,,,,
19.062,356.96731124486416,5930.26379919227,,,,
19.072,356.9677885180462,5930.419902517803,,,,
19.082,356.96828587627544,5930.576048288001,,,,
19.092,356.9688029760465,5930.731937118333,,,,
19.102,356.9693394455971,5930.88806011272,,,,
19.112,356.96989488287863,5931.045325054989,,,,
19.122,356.9704688627569,5931.201496400265,,,,
19.132,356.9710609419808,5931.358623700147,,,,
19.142,356.9716706535402,5931.515823185555,,,,
19.152,356.97229750524065,5931.6736152794965,,,,
19.162,356.972940981499,5931.830596567492,,,,
19.172,356.9736005412843,5931.9889404291725,,,,
19.182,356.97427561823224,5932.146414575598,,,,
19.192,356.9749656293554,5932.302808806561,,,,
19.202,356.9756699751261,5932.460092854133,,,,
19.212,356.9763880274311,5932.618334155106,,,,
19.222,356.9771191322419,5932.775380976982,,,,
19.232,356.9778626183414,5932.931940761406,,,,
19.242,356.9786177965928,5933.088525839286,,,,
19.252,356.9793839579045,5933.2447353997695,,,,
19.262,356.9801603739512,5933.400639399912,,,,
19.272,356.9809462982181,5933.55611475224,,,,
19.282,356.9817409685148,5933.710562968283,,,,
19.292,356.98254360990654,5933.865377396322,,,,
19.302,356.9833534294802,5934.019839367869,,,,
19.312,356.9841696136688,5934.172925374771,,,,
19.322,356.9849913369084,5934.325886853134,,,,
19.332,356.98581776945286,5934.478013227769,,,,
19.342,356.98664807393504,5934.628922813419,,,,
19.352,356.987481400432,5934.778707551076,,,,
19.362,356.98831688723413,5934.928354321106,,,,
19.372,356.9891536637804,5935.075280498932,,,,
19.382,356.9899908549334,5935.221858166735,,,,
19.392,356.9908275808572,5935.367096877026,,,,
19.402,356.9916629578301,5935.511464560191,,,,
19.412,356.9924961005473,5935.653554799017,,,,
19.422,356.99332612176784,5935.795445206329,,,,
19.432,356.9941521335806,5935.934882813869,,,,
19.442,356.99497325542563,5936.071638146143,,,,
19.452,356.9957886149473,5936.207660572758,,,,
19.462,356.99659733895567,5936.342965329678,,,,
19.472,356.99739855742087,5936.475410663199,,,,
19.482,356.99819141188266,5936.605704046741,,,,
19.492,356.99897505532226,5936.734262690375,,,,
19.502,356.9997486512225,5936.860718984474,,,,
19.512,357.0005113750709,5936.985114202289,,,,
19.522,357.0012624161018,5937.107331050172,,,,
19.532,357.0020009804586,5937.226793058707,,,,
19.542,357.0027262946926,5937.344766778153,,,,
19.552,357.0034376008915,5937.460583277705,,,,
19.562,357.0041341545974,5937.573561686548,,,,
19.572,357.0048152336037,5937.684051046,,,,
19.582,357.0054801451128,5937.792643870634,,,,
19.592,357.0061282230139,5937.898186507367,,,,
19.602,357.00675882384803,5938.000533131813,,,,
19.612,357.0073713263587,5938.100907770459,,,,
19.622,357.00796513445334,5938.197024478855,,,,
19.632,357.0085396824671,5938.290904872494,,,,
19.642,357.0090944338173,5938.381704496527,,,,
19.652,357.0096288809916,5938.470037453784,,,,
19.662,357.0101425450425,5938.555240051667,,,,
19.672,357.01063497777943,5938.636337756367,,,,
19.682,357.01110576789176,5938.714987972599,,,,
19.692,357.0115545424111,5938.7894468357135,,,,
19.702,357.01198096427714,5938.861369288385,,,,
19.712,357.0123847240025,5938.9311294162,,,,
19.722,357.0127655427193,5938.996690338335,,,,
19.732,357.01312318165355,5939.058657742398,,,,
19.742,357.01345744094664,5939.117473926104,,,,
19.752,357.0137681569178,5939.172827376529,,,,
19.762,357.0140552024205,5939.224778328246,,,,
19.772,357.0143184873053,5939.2732674536055,,,,
19.782,357.0145579612188,5939.31780526884,,,,
19.792,357.01477361597017,5939.359530869795,,,,
19.802,357.01496547735496,5939.397917129985,,,,
19.812,357.01513360132464,5939.432272505637,,,,
19.822,357.015278082015,5939.463307333139,,,,
19.832,357.015399056835,5939.49100230277,,,,
19.842,357.0154967028358,5939.51496132622,,,,
19.852,357.01557123184926,5939.534941477591,,,,
19.862,357.01562288649666,5939.55192462487,,,,
19.872,357.0156519420826,5939.563982488399,,,,
19.882,357.0156587126546,5939.572929380284,,,,
19.892,357.0156435462887,5939.577962402991,,,,
19.902,357.015606822163,5939.57997645416,,,,
19.912,357.0155489481557,5939.578231659067,,,,
19.922,357.01547036117097,5939.571893116766,,,,
19.932,357.01537153328866,5939.562590302499,,,,
19.942,357.01525297251106,5939.548628316404,,,,
19.952,357.01511521804105,5939.531647491941,,,,
19.962,357.01495882809365,5939.512146576202,,,,
19.972,357.0147843807396,5939.48820661177,,,,
19.982,357.0145924835703,5939.460414083529,,,,
19.992,357.0143837711507,5939.429254305777,,,,
20.002,357.0141589001839,5939.394487394799,,,,
20.012,357.0139185466257,5939.356284891969,,,,
20.022,357.0136634061606,5939.31441709518,,,,
20.032,357.01339419913575,5939.268624026382,,,,
20.042,357.0131116682633,5939.220063496581,,,,
20.052,357.0128165664416,5939.168253446214,,,,
20.062,357.0125096528268,5939.112189691579,,,,
20.072,357.01219169980834,5939.053952234845,,,,
20.082,357.0118634964034,5938.992088303813,,,,
20.092,357.01152584220574,5938.926439352392,,,,
20.102,357.01117954374405,5938.85766343332,,,,
20.112,357.0108254107709,5938.786292272287,,,,
20.122,357.0104642544744,5938.710158564383,,,,
20.132,357.0100968935979,5938.63152692871,,,,
20.142,357.0097241486817,5938.54922312918,,,,
20.152,357.00934683693816,5938.464796567871,,,,
20.162,357.0089657693841,5938.37722258065,,,,
20.172,357.00858175045016,5938.28561191974,,,,
20.182,357.00819558445926,5938.191681595787,,,,
20.192,357.0078080761547,5938.09367771448,,,,
20.202,357.0074200251626,5937.993517154705,,,,
20.212,357.00703221319964,5937.891766032666,,,,
20.222,357.00664540429034,5937.7863195900845,,,,
20.232,357.0062603540025,5937.677845478758,,,,
20.242,357.0058778070468,5937.56693097372,,,,
20.252,357.0054984925925,5937.45329662441,,,,
20.262,357.005123122929,5937.337150070704,,,,
20.272,357.00475239233265,5937.218430158322,,,,
20.282,357.0043869781001,5937.096612053417,,,,
20.292,357.00402754193703,5936.973191026067,,,,
20.302,357.00367472112293,5936.847601660862,,,,
20.312,357.003329123118,5936.718871039726,,,,
20.322,357.00299132900045,5936.588869748462,,,,
20.332,357.0026618965801,5936.456467419157,,,,
20.342,357.0023413631037,5936.321719048645,,,,
20.352,357.00203024204126,5936.184985734871,,,,
20.362,357.0017290175068,5936.04615496111,,,,
20.372,357.00143814340856,5935.905173335963,,,,
20.382,357.00115804483414,5935.7622903192805,,,,
20.392,357.00088911733553,5935.616972503745,,,,
20.402,357.0006317264235,5935.470852869246,,,,
20.412,357.0003862049198,5935.3229978508825,,,,
20.422,357.0001528535596,5935.172364839017,,,,
20.432,356.9999319446109,5935.020704077639,,,,
20.442,356.9997237216496,5934.866344034003,,,,
20.452,356.9995283973934,5934.711236635214,,,,
20.462,356.9993461488721,5934.556019906635,,,,
20.472,356.9991771190008,5934.398347416308,,,,
20.482,356.9990214209849,5934.239132338873,,,,
20.492,356.998879137569,5934.078840283903,,,,
20.502,356.9987503198963,5933.9173033102525,,,,
20.512,356.9986349876519,5933.754459253047,,,,
20.522,356.99853313124174,5933.589894938137,,,,
20.532,356.9984447093072,5933.425341144812,,,,
20.542,356.9983696482445,5933.2596690186565,,,,
20.552,356.9983078453082,5933.093236535033,,,,
20.562,356.9982591665697,5932.925237629412,,,,
20.572,356.99822344691347,5932.756971855985,,,,
20.582,356.99820049432265,5932.587963600034,,,,
20.592,356.9981900944256,5932.418190809614,,,,
20.602,356.99819200978743,5932.247909787297,,,,
20.612,356.99820597547955,5932.076898719337,,,,
20.622,356.99823169952026,5931.905180887574,,,,
20.632,356.9982688661649,5931.732962641773,,,,
20.642,356.99831713679737,5931.55987311323,,,,
20.652,356.99837615101126,5931.387242678436,,,,
20.662,356.998445526758,5931.214343679676,,,,
20.672,356.99852486241053,5931.040087644772,,,,
20.682,356.99861373943884,5930.866284209491,,,,
20.692,356.9987117225711,5930.691072137977,,,,
20.702,356.9988183602103,5930.516529308234,,,,
20.712,356.9989331843982,5930.34320671257,,,,
20.722,356.9990557138517,5930.168889116334,,,,
20.732,356.9991854562727,5929.994327563052,,,,
20.742,356.99932190876103,5929.820007874487,,,,
20.752,356.99946455898817,5929.645774281169,,,,
20.762,356.999612886494,5929.471520827467,,,,
20.772,356.9997663650992,5929.296844137326,,,,
20.782,356.9999244614662,5929.12344168048,,,,
20.792,357.00008663734195,5928.949949648159,,,,
20.802,357.00025235366496,5928.777317481752,,,,
20.812,357.0004210687499,5928.604364663683,,,,
20.822,357.0005922391156,5928.432396410436,,,,
20.832,357.00076532373566,5928.26015789941,,,,
20.842,357.0009397891288,5928.089227452637,,,,
20.852,357.0011151099503,5927.918083438673,,,,
20.862,357.0012907647009,5927.747726019084,,,,
20.872,357.0014662362711,5927.577766512374,,,,
20.882,357.00164101581703,5927.408376736119,,,,
20.892,357.0018146039162,5927.239162560438,,,,
20.902,357.00198651183814,5927.071423696085,,,,
20.912,357.00215626227657,5926.904356679039,,,,
20.922,357.00232339133817,5926.736978394736,,,,
20.932,357.00248745017655,5926.570983053514,,,,
20.942,357.002648004702,5926.404549567131,,,,
20.952,357.0028046364125,5926.23956520417,,,,
20.962,357.00295694345346,5926.07657236083,,,,
20.972,357.0031045432447,5925.9135057387175,,,,
20.982,357.00324707298404,5925.750999502856,,,,
20.992,357.00338418956625,5925.589476137634,,,,
21.002,357.0035155707337,5925.428776946814,,,,
21.012,357.0036409158108,5925.268737582287,,,,
21.022,357.00375994711897,5925.109066824375,,,,
21.032,357.00387240791486,5924.951133758662,,,,
21.042,357.0039780646104,5924.793748366968,,,,
21.052,357.0040767098711,5924.63778541075,,,,
21.062,357.004168159542,5924.48208363316,,,,
21.072,357.00425225274523,5924.327462881103,,,,
21.082,357.0043288546166,5924.174128782471,,,,
21.092,357.0043978570079,5924.021662205538,,,,
21.102,357.0044591782688,5923.869676726343,,,,
21.112,357.0045127635568,5923.718781353102,,,,
21.122,357.00455858432,5923.568610560656,,,,
21.132,357.00459663826143,5923.419484923776,,,,
21.142,357.0046269491911,5923.2706422892825,,,,
21.152,357.0046495670166,5923.123639732306,,,,
21.162,357.0046645675103,5922.97736801204,,,,
21.172,357.0046720528029,5922.831182254625,,,,
21.182,357.00467215052663,5922.686535686466,,,,
